epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage,label
24.5,0.1687362378742546,0.9441000016033649,5.4735486030578615,0.10337999999523159,0.0,0.98,0.16,0.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015932773914,0.009376768724,0.034366488217999994,0.0042467036918,0.012733206932,0.00017907233530147664,0.48120701684000006,0.7268143752,-0.00031818144018000004,0.00130980200588,5.5920000000000005,1046.649658203125,22.283999999999995,Weight
24.5,0.026014532493139765,0.9872093024849892,0.019577030846065772,0.995,0.0,0.02,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01557858427557,0.014123322607125,0.04068957603927,0.0014090378945311732,0.0092031808666,0.0017907230925047319,0.46363584834,3.5327067708,-8.788278958829999e-05,0.002053718322102,10.995,6003.7384033203125,9.747000000000002,Weight
24.5,0.15442809637635946,0.9502400006353855,5.666819906234741,0.10325999945402142,0.0,0.98,0.16,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015553411284,0.009626911971999998,0.033809818761999996,0.0039911832954,0.01218400202,0.00017907233530147664,0.45976068606,0.7560238861199999,-0.00027114753269999995,0.00116509177872,5.642,1050.558349609375,22.332000000000004,Weight
24.5,0.15986920631490645,0.949220001399517,4.888404855728149,0.11630000025033947,0.0,0.98,0.14,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015625765279999995,0.008477060980000001,0.031368349377999996,0.0045996516258,0.013233708633999999,0.00017907233530147664,0.45546305305999996,0.6863543629999999,-0.00025551481827999995,0.001299712906,5.636000000000001,1054.948486328125,22.491999999999997,Weight
24.5,0.15940489657223222,0.9444199997186661,4.523856606483459,0.09678000032901761,0.0,0.98,0.14,0.0,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013955162423999998,0.00775570133,0.029169441286000006,0.0040872251664,0.011392809593999999,0.00017907233530147664,0.50064045948,0.7438428262,-0.00026641717309999996,0.00128618319466,5.668000000000001,1058.85888671875,22.587999999999997,Weight
24.5,0.14970947119873015,0.9524799986183643,4.818708505630493,0.10612000137567516,0.0,0.98,0.14,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014812595135999997,0.00886339737,0.030165160068000005,0.0033637212592,0.012197922750000001,0.00017907233530147664,0.5283959426,0.7887293634000001,-0.00022930040834,0.00108257021122,5.586,1062.8994140625,22.523999999999997,Weight
24.5,0.16651022951118644,0.9478400006890297,4.712800059318543,0.10864000052213665,0.0,0.98,0.18,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016096524759999998,0.009243882388,0.033015946122000005,0.0037998363371999993,0.013885221202,0.00017907233530147664,0.51466745222,0.7232071906800001,-0.00029620159391999994,0.00144946434066,5.65,1088.21044921875,23.191999999999997,Weight
24.5,0.17393868220970032,0.9470200018584728,5.483732976913452,0.10387999981641764,0.0,0.98,0.18,0.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016094369980000002,0.009823988447999999,0.03345233347,0.0033145730834,0.014169380506000003,0.00017907233530147664,0.4547925894,0.7291575350999999,-0.00027255334992,0.0018367510048400003,5.627999999999998,1092.226318359375,23.122,Weight
24.5,0.15784028192050753,0.952920010983944,5.491542773246765,0.09530000030994412,0.0,0.98,0.14,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014192188794,0.008243307311999999,0.028185545246,0.002880775769800001,0.012666575696,0.00017907233530147664,0.49247516808,0.7004093781199999,-0.00032808251896,0.0012632977082,5.608,1129.013427734375,24.099999999999994,Weight
24.5,0.16789156283717602,0.9453600017726421,5.056589183807373,0.10907999888062474,0.0,0.98,0.16,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015336607478,0.008865724696,0.030262029803999998,0.0034044991458,0.013040388948,0.00017907233530147664,0.5157741972000001,0.7356634874,-0.00025700303726,0.00145268499894,5.604000000000001,1133.5673828125,24.214000000000006,Weight
24.5,0.1590685205394402,0.9479600015282631,5.01901725769043,0.09823999971151348,0.0,0.98,0.16,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013968497904,0.008182865336,0.027513595302000003,0.0029231073607999996,0.011823482699999999,0.00017907233530147664,0.4696974298,0.7162521711200001,-0.00028709804199999995,0.0012690287475199998,5.486000000000001,1138.633056640625,24.27,Weight
24.5,0.15867022313177584,0.952320014834404,5.24116274356842,0.09339999973773953,0.0,0.98,0.14,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014654132518000003,0.008718172888000001,0.029477004902,0.0032775874368,0.012780151995999998,0.00017907233530147664,0.51637481934,0.7492565646,-0.00026399357936,0.0012368937159,5.456000000000001,1142.266845703125,24.356000000000005,Weight
24.5,0.022904753682199727,0.9900581395626068,0.016365472645756537,1.0,0.0,0.02,0.08,0.01,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015263815886514997,0.013536913094822002,0.03964774372017001,0.00217809376736798,0.010030291362905,0.0017907230925047319,0.38836437869999996,3.0792651121000008,-8.48331896607e-05,0.0019371539991560995,15.29,6088.9552001953125,9.747,Weight
24.5,0.6931500136852264,0.49779069781303403,0.6931485491991043,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001248277910521,0.0033026329297799993,0.00998622325185,0.0,0.0,0.0017907230925047319,0.06250000015,0.0005403372248649999,6.9849190000000015e-12,0.0019511579218500002,15.232000000000003,3277.3203125,9.35,Weight
24.5,0.1677196141146123,0.9457999984920025,4.757358794212341,0.10409999966621396,0.0,0.98,0.16,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014932546638,0.008863576348,0.031119928632000006,0.0033632489472000004,0.012711425466,0.00017907233530147664,0.48141049699999994,0.7129881165999999,-0.00031625257646,0.0013093919092400002,5.492000000000001,1146.353759765625,24.504,Weight
24.5,0.15870904772542416,0.9472599993646145,5.07728491306305,0.09837999925017353,0.0,0.98,0.16,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01455364647,0.008191877545999999,0.029291937202000004,0.0029964796108000002,0.013100260891999999,0.00017907233530147664,0.48471324104,0.7360830774,-0.00028473535160000003,0.0013329087021199998,5.588000000000001,1095.71728515625,23.287999999999997,Weight
24.5,0.16611619269009675,0.9502199994027615,4.986177220344543,0.10752000004053108,0.0,0.98,0.14,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01304147018,0.007619886496,0.025546755504,0.0024918645647,0.011764792058,0.00017907233530147664,0.4509279855600001,0.7076680144,-0.00036407188587999994,0.0011032591040000001,5.632000000000001,1099.89697265625,23.414000000000005,Weight
24.5,0.17815849863458424,0.9475999999046326,4.9710258197784425,0.10464000016450876,0.0,0.98,0.18,0.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016213586708,0.010015057212,0.034254084941999996,0.0029839754457999996,0.013848947182,0.00017907233530147664,0.42606045086,0.7031792966,-0.00031295766823999995,0.0014575705501000003,5.6160000000000005,1105.0283203125,23.549999999999997,Weight
24.5,0.163071569269523,0.9453399996459484,5.006620459556579,0.09475999966263768,0.0,0.98,0.16,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014304429742,0.008578736036,0.030526911621999994,0.002864509473,0.012795943040000002,0.00017907233530147664,0.48574196415999993,0.704724127,-0.00026370331486,0.00114975136772,5.66,1109.683349609375,23.637999999999998,Weight
24.5,0.16847517260350287,0.9404800002276897,5.671609873771668,0.11970000028610225,0.0,0.98,0.18,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016919875632,0.01014657782,0.03576704798600001,0.0040530382649999995,0.01443033804,0.00017907233530147664,0.4878326688,0.7811983304000001,-0.0002449068244,0.0014433311349000002,5.620000000000001,1113.929931640625,23.73,Weight
24.5,0.1547568889893591,0.9536000001430511,5.180845618247986,0.09463999971747394,0.0,0.98,0.14,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014744120608,0.009069264196,0.030987033946,0.0031126853998,0.012591371962,0.00017907233530147664,0.5588036695199999,0.7988931027999999,-0.00027713292232,0.00129156172274,5.624,1117.533203125,23.825999999999993,Weight
24.5,0.1674667220376432,0.949359999448061,5.372423901557922,0.09305999979376789,0.0,0.98,0.16,0.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014692396923999998,0.008800440294000001,0.030732717716000005,0.0031260926562,0.012274973045999999,0.00017907233530147664,0.39755185746000005,0.6986180462,-0.00031659502603999994,0.0013076057077799999,5.558000000000001,1121.75830078125,23.914000000000005,Weight
24.5,0.16508360854350027,0.9481399993598462,5.260469655990601,0.09532000079751012,0.0,0.98,0.16,0.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01557381136,0.009682964518,0.032382669792,0.0033107258166000008,0.01310995759,0.00017907233530147664,0.54228547568,0.7704948736,-0.00025222737076,0.0012511614026,5.584,1124.3369140625,24.002,Weight
24.5,2.296264033317566,0.12544000178575515,2.3041683053970337,0.10368000209331511,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002739881856,0.009087159981999998,0.0328785821,0.0,0.0,0.00017907233530147664,0.020000000060000005,0.001103328374,-1.2600018218e-10,0.002555607926,5.254,903.600341796875,16.230000000000004,Weight
24.5,0.02325440710017574,0.9915697675943375,0.01743544309936396,1.0,0.0,0.02,0.08,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015143343896759998,0.013603012400879999,0.039718564676590004,0.0016586736501079142,0.00988956576557,0.0017907230925047319,0.48704356509999996,3.7364388109999997,-0.0002691825029559,0.001690101865302,14.312999999999999,5230.846413574219,9.487,Weight
24.5,2.296500287055969,0.12568000197410584,2.3025584030151367,0.10975999951362607,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003054638822,0.010131090932,0.036655665739999996,0.0,0.0,0.00017907233530147664,0.019999999880000004,0.0010456494836000002,-2.025626551999999e-11,0.00267577228,5.3020000000000005,913.322509765625,17.116,Weight
24.5,2.296417875289917,0.12526000186800956,2.300606665611267,0.1187400026619434,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002708787034,0.008984030285999998,0.03250544456,0.0,0.0,0.00017907233530147664,0.02,0.001152650392,-6.113744906e-11,0.0025522211419999998,5.3340000000000005,913.322509765625,17.598,Weight
24.5,2.2964443445205687,0.12588000193238258,2.3047449254989623,0.1040000021457672,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028287523599999998,0.00938191033,0.03394502828,0.0,0.0,0.00017907233530147664,0.019999999720000005,0.0010644825341999998,5.277494334e-11,0.0025798488220000002,5.235999999999999,907.673095703125,16.302,Weight
24.5,2.2967221546173096,0.1256000019609928,2.3026126050949096,0.09423999682068816,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002843592972,0.00943113101,0.034123115819999994,0.0,0.0,0.00017907233530147664,0.019999999880000004,0.0010137213886,-1.1140946191999998e-10,0.002457025708,5.2940000000000005,913.322509765625,16.908,Weight
24.5,2.296533236503601,0.12518000185489656,2.3039767694473268,0.09718000277876848,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026000690679999997,0.00862345353,0.031200828620000003,0.0,0.0,0.00017907233530147664,0.019999999980000002,0.0010595248634,4.4431846419999994e-11,0.002487144916,5.314,913.322509765625,17.14,Weight
24.5,1.098534562587738,0.3571666532754898,1.0985099077224731,0.3656666743755341,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030816596093999997,0.009244979026,0.030816596318000003,0.0,0.0,1.790723200315369e-05,0.166666668,0.00025630901931999995,-2.3240379739999997e-10,0.0033668524660000003,4.970000000000001,227.53638671875,17.200000000000003,Weight
24.5,1.0985368227958678,0.3574166530370712,1.0985225462913513,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028525778984000005,0.008557733706,0.028525779136800003,0.0,0.0,1.790723200315369e-05,0.16666666819999995,0.00025603516155999997,-3.2617633279999996e-10,0.0033036981445000004,4.98,233.499404296875,17.200000000000003,Weight
24.5,1.0985081720352172,0.35799998641014097,1.0984774398803712,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035224388799999997,0.010567316652000001,0.035224389,0.0,0.0,1.790723200315369e-05,0.16666667039999997,0.0003342928349,5.620919657e-10,0.003116729905,5.086,284.405361328125,17.6,Weight
24.5,1.0985413074493409,0.356749986410141,1.0985187435150146,0.3656666743755341,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004275035398000001,0.012825106216,0.04275035398,0.0,0.0,1.790723200315369e-05,0.1666666682,0.00023775435447,-2.382245582e-10,0.004483031996,5.082,292.360107421875,17.700000000000003,Weight
24.5,1.0985412526130676,0.35799998641014097,1.098520667552948,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026641555846000004,0.007992466788000002,0.026641555914,0.0,0.0,1.790723200315369e-05,0.16666666979999994,0.00022856736053999998,-9.563517780000001e-11,0.0037456085958,5.102,296.32763671875,17.700000000000003,Weight
24.5,0.025032397575623686,0.9913372093439102,0.01938160301067,0.995,0.0,0.01,0.09,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014897925957450002,0.01438231452294,0.04040247844785999,0.0012689322219616179,0.00867617900469,0.0017907230925047319,0.5314038167999999,3.6051054042000006,-8.499613086200004e-05,0.0019486875599039996,13.737,5297.5357666015625,9.592999999999998,Weight
24.5,1.0985308361053467,0.3572499865293503,1.0985031890869141,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033817851191999997,0.010145355418000001,0.033817851339999996,0.0,0.0,1.790723200315369e-05,0.166666669,0.00027614051436000004,-8.21892199e-11,0.0029729453474000005,5.092,303.272216796875,17.799999999999997,Weight
24.5,1.0985317039489746,0.3574166530370712,1.098501763343811,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037188152811200004,0.011156445806999999,0.037188152983999995,0.0,0.0,1.790723200315369e-05,0.1666666696,0.00028201961968,2.071804612e-10,0.004170378001,5.111999999999999,308.3564453125,17.799999999999997,Weight
24.5,1.0985380291938782,0.35783331990242007,1.0985227847099304,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004144643574,0.0124339309,0.04144643556,0.0,0.0,1.790723200315369e-05,0.16666666999999996,0.00023561719308000002,1.5320256110000003e-10,0.00364110688426,4.98,239.724853515625,17.299999999999997,Weight
24.5,1.0985333466529845,0.3571666532754898,1.0985173749923707,0.3656666743755341,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003263955778,0.009791867268000002,0.03263955748,0.0,0.0,1.790723200315369e-05,0.16666666919999998,0.00025286542142,6.934472420000006e-11,0.00314810655514,4.984,245.3289794921875,17.299999999999997,Weight
24.5,1.0985205578804016,0.3574166530370712,1.0984901332855224,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037530431700000004,0.011259129602000002,0.0375304318,0.0,0.0,1.790723200315369e-05,0.166666668,0.00030659202728,3.539268178e-10,0.0026965220422,5.010000000000001,250.622802734375,17.4,Weight
24.5,1.09852600812912,0.35708332002162935,1.0985006165504456,0.3656666743755341,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003836327426,0.01150898239,0.038363274460000006,0.0,0.0,1.790723200315369e-05,0.16666666859999998,0.00026788328453999997,-1.6946188520000004e-10,0.0033856105859999997,4.9719999999999995,256.236572265625,17.4,Weight
24.5,1.0985085797309875,0.3570833194255829,1.0984872770309448,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053148740939999994,0.01594462221,0.05314874098,0.0,0.0,1.790723200315369e-05,0.16666666879999997,0.00030165630939999995,-2.8168626486e-10,0.00428126641116,5.006,262.782958984375,17.421999999999997,Weight
24.5,1.0985483527183533,0.3559999865293503,1.0985163307189942,0.3656666743755341,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064574243654,0.019372272952,0.06457424415999999,0.0,0.0,1.790723200315369e-05,0.1666666682,0.00023244812792,-6.4222449e-12,0.007073906782000001,5.042000000000001,268.396728515625,17.5,Weight
24.5,1.0985268330574036,0.3581666529178619,1.098511643409729,0.3666666746139526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004107630528600001,0.012322891544000004,0.041076305058,0.0,0.0,1.790723200315369e-05,0.16666666999999996,0.00024636686476,1.8001689000000004e-10,0.0036982776318000006,5.008,273.1257421875,17.5,Weight
24.5,1.0985520839691163,0.3563333201408386,1.098541579246521,0.3656666743755341,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036970139880000007,0.011091041942000002,0.036970139639999997,0.0,0.0,1.790723200315369e-05,0.16666666899999996,0.00019414549740000002,-2.1441761868e-10,0.00483775089716,5.05,278.320419921875,17.6,Weight
24.5,0.02465678266464465,0.9904651165008544,0.018414526351207314,0.995,0.0,0.02,0.09,0.01,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01576193926726,0.014226262691399998,0.04116150586434,0.0013845360565718037,0.01011618497349,0.0017907230925047319,0.34926219340000003,3.683144266,-0.0001617691582364,0.002032069090126,10.444,5372.200329589844,9.6,Weight
24.5,1.0977417254447936,0.3579166531562805,1.0974517750740052,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00806073293,0.015408013830000001,0.04751893214,0.00042729566976,0.0009269140430000002,1.790723200315369e-05,0.22453121680000002,0.05809956686999999,-6.925646104e-06,0.003982145728599999,5.116,1535.998291015625,25.701999999999998,Weight
24.5,1.098507707118988,0.35758331954479217,1.0984651160240173,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036181862594000004,0.008019706088,0.026264258109999997,5.7197422132e-05,0.00014796460492,1.790723200315369e-05,0.17770624059999998,0.01396873505,-6.714179016000001e-07,0.00399133377,5.16,1535.998291015625,25.8,Weight
24.5,1.0982961106300353,0.35733331978321076,1.0981779217720031,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005637279108,0.011141988722000002,0.03352240266,0.00019122659798,0.0004121391167,1.790723200315369e-05,0.189674545,0.02733447064,-4.2314613890000005e-06,0.004584840343999999,5.188,1535.998291015625,26.2,Weight
24.5,1.0984584546089173,0.35733331978321076,1.0983850121498109,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00513367197,0.010544128378,0.03257665544,0.00013539535090000002,0.00027032066726,1.790723200315369e-05,0.18597241059999994,0.023818464506,-2.577514861e-06,0.004748323156,5.196000000000001,1535.998291015625,26.215999999999998,Weight
24.5,1.098209252357483,0.3572499865293503,1.0981201243400573,0.3656666743755341,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007788659595999999,0.015184878058,0.04480452716,0.00026243942135,0.0006037309663200001,1.790723200315369e-05,0.19145644099999998,0.029205049754,-5.49051632506e-06,0.0040665483562,5.178000000000001,1535.998291015625,26.3,Weight
24.5,1.0982900214195253,0.35774998664855956,1.098090236186981,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00575931054,0.011220101380000003,0.0326055371,0.00022576234464000003,0.0003999596672,1.790723200315369e-05,0.1928313558,0.03441321088,-3.5330133299999997e-06,0.00361005655,5.2139999999999995,1535.998291015625,26.302,Weight
24.5,1.0980862498283386,0.35783331990242007,1.0979385423660277,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007166761614,0.013549882360000001,0.03855030086,0.0003527586202000001,0.0006531740334,1.790723200315369e-05,0.20047514859999999,0.03466059082,-7.136627370400001e-06,0.0037738204826000005,5.188,1535.998291015625,26.398000000000003,Weight
24.5,1.098478398323059,0.35774998664855956,1.0984279251098632,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034666458176000003,0.007496307533400001,0.024410772757999997,7.759940466e-05,0.00018931515722,1.790723200315369e-05,0.17844217360000003,0.015592489159999999,-1.3369842201199996e-06,0.0038331613250000007,5.166,1535.998291015625,25.8,Weight
24.5,1.098189880847931,0.3576666527986527,1.098037714958191,0.3666666746139526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064020472,0.012289449976000002,0.03543202492,0.0002955451568,0.0005508687342,1.790723200315369e-05,0.19397822039999998,0.03224933266,-6.307392310800002e-06,0.0034863437842000008,5.178,1535.998291015625,25.900000000000006,Weight
